   5.9827200000000005      -0.10307330494788799     
   5.9834800000000001      -0.10309357128834000     
   5.9842400000000007      -0.10311378085796100     
   5.9850000000000003      -0.10313393126971200     
   5.9857600000000000      -0.10315402010150400     
   5.9865200000000005      -0.10317404489598500     
   5.9872800000000002      -0.10319400316032200     
   5.9880400000000007      -0.10321389236598300     
   5.9888000000000003      -0.10323370994852100     
   5.9895600000000000      -0.10325345330735600     
   5.9903200000000005      -0.10327311980555499     
   5.9910800000000002      -0.10329270676961200     
   5.9918400000000007      -0.10331221148922599     
   5.9926000000000004      -0.10333163121708699     
   5.9933600000000000      -0.10335096316864401     
   5.9941200000000006      -0.10337020452188800     
   5.9948800000000002      -0.10338935241712700     
   5.9956400000000007      -0.10340840395676200     
   5.9964000000000004      -0.10342735620506199     
   5.9971600000000000      -0.10344620618793700     
   5.9979200000000006      -0.10346495089271400     
   5.9986800000000002      -0.10348358726790800     
   5.9994400000000008      -0.10350211222299199     
   6.0002000000000004      -0.10352052262818399     
   6.0009600000000001      -0.10353881532081501     
   6.0017200000000006      -0.10355698714060700     
   6.0024800000000003      -0.10357503494950900     
   6.0032399999999999      -0.10359295563240400     
   6.0040000000000004      -0.10361074609701300     
   6.0047600000000001      -0.10362840327382900     
   6.0055200000000006      -0.10364592411602699     
   6.0062800000000003      -0.10366330559939201     
   6.0070399999999999      -0.10368054472223601     
   6.0078000000000005      -0.10369763850532100     
   6.0085600000000001      -0.10371458399177300     
   6.0093200000000007      -0.10373137824701800     
   6.0100800000000003      -0.10374801835868500     
   6.0108400000000000      -0.10376450143654301     
   6.0116000000000005      -0.10378082461241500     
   6.0123600000000001      -0.10379698504010000     
   6.0131200000000007      -0.10381297989529700     
   6.0138800000000003      -0.10382880637552699     
   6.0146400000000000      -0.10384446170005300     
   6.0154000000000005      -0.10385994310980699     
   6.0161600000000002      -0.10387524786730500     
   6.0169200000000007      -0.10389037325657900     
   6.0176800000000004      -0.10390531658309200     
   6.0184400000000000      -0.10392007517366700     
   6.0192000000000005      -0.10393464637640500     
   6.0199600000000002      -0.10394902756061100     
   6.0207200000000007      -0.10396321611671799     
   6.0214800000000004      -0.10397720945621100     
   6.0222400000000000      -0.10399100501154900     
   6.0230000000000006      -0.10400460023608600     
   6.0237600000000002      -0.10401799260400400     
   6.0245200000000008      -0.10403117961023101     
   6.0252800000000004      -0.10404415877036299     
   6.0260400000000001      -0.10405692762059400     
   6.0268000000000006      -0.10406948371763999     
   6.0275600000000003      -0.10408182463865900     
   6.0283199999999999      -0.10409394798118300     
   6.0290800000000004      -0.10410585136303800     
   6.0298400000000001      -0.10411753242226900     
   6.0306000000000006      -0.10412898881707000     
   6.0313600000000003      -0.10414021822570500     
   6.0321199999999999      -0.10415121834643699     
   6.0328800000000005      -0.10416198689745200     
   6.0336400000000001      -0.10417252161678500     
   6.0344000000000007      -0.10418282026224700     
   6.0351600000000003      -0.10419288061135000     
   6.0359200000000000      -0.10420270046123700     
   6.0366800000000005      -0.10421227762860399     
   6.0374400000000001      -0.10422160994963101     
   6.0382000000000007      -0.10423069527990400     
   6.0389600000000003      -0.10423953149434700     
   6.0397200000000000      -0.10424811648714701     
   6.0404800000000005      -0.10425644817167901     
   6.0412400000000002      -0.10426452448044100     
   6.0420000000000007      -0.10427234336497300     
   6.0427600000000004      -0.10427990279578800     
   6.0435200000000000      -0.10428720076230300     
   6.0442800000000005      -0.10429423527276400     
   6.0450400000000002      -0.10430100435417400     
   6.0458000000000007      -0.10430750605222400     
   6.0465600000000004      -0.10431373843121600     
   6.0473200000000000      -0.10431969957399900     
   6.0480800000000006      -0.10432538758189500     
   6.0488400000000002      -0.10433080057462500     
   6.0496000000000008      -0.10433593669024099     
   6.0503600000000004      -0.10434079408505501     
   6.0511200000000001      -0.10434537093357001     
   6.0518800000000006      -0.10434966542840400     
   6.0526400000000002      -0.10435367578022800     
   6.0533999999999999      -0.10435740021768800     
   6.0541600000000004      -0.10436083698734100     
   6.0549200000000001      -0.10436398435358001     
   6.0556800000000006      -0.10436684059857000     
   6.0564400000000003      -0.10436940402217100     
   6.0571999999999999      -0.10437167294187701     
   6.0579600000000005      -0.10437364569274300     
   6.0587200000000001      -0.10437532062731100     
   6.0594800000000006      -0.10437669611555001     
   6.0602400000000003      -0.10437777054478301     
   6.0609999999999999      -0.10437854231961401     
   6.0617600000000005      -0.10437900986186800     
   6.0625200000000001      -0.10437917161051501     
   6.0632800000000007      -0.10437902602160699     
   6.0640400000000003      -0.10437857156820900     
   6.0648000000000000      -0.10437780674032600     
   6.0655600000000005      -0.10437673004484301     
   6.0663200000000002      -0.10437534000545100     
   6.0670800000000007      -0.10437363516258399     
   6.0678400000000003      -0.10437161407334800     
   6.0686000000000000      -0.10436927531145500     
   6.0693600000000005      -0.10436661746716000     
   6.0701200000000002      -0.10436363914718400     
   6.0708800000000007      -0.10436033897465800     
   6.0716400000000004      -0.10435671558905200     
   6.0724000000000000      -0.10435276764610700     
   6.0731600000000006      -0.10434849381777000     
   6.0739200000000002      -0.10434389279212700     
   6.0746800000000007      -0.10433896327333900     
   6.0754400000000004      -0.10433370398157400     
   6.0762000000000000      -0.10432811365294301     
   6.0769600000000006      -0.10432219103943199     
   6.0777200000000002      -0.10431593490883700     
   6.0784800000000008      -0.10430934404470200     
   6.0792400000000004      -0.10430241724624800     
   6.0800000000000001      -0.10429515332831300     
   6.0807600000000006      -0.10428755112128500     
   6.0815200000000003      -0.10427960947103600     
   6.0822799999999999      -0.10427132723886100     
   6.0830400000000004      -0.10426270330140699     
   6.0838000000000001      -0.10425373655061600     
   6.0845600000000006      -0.10424442589365700     
   6.0853200000000003      -0.10423477025286000     
   6.0860799999999999      -0.10422476856565800     
   6.0868400000000005      -0.10421441978451600     
   6.0876000000000001      -0.10420372287687300     
   6.0883600000000007      -0.10419267682507700     
   6.0891200000000003      -0.10418128062631700     
   6.0898800000000000      -0.10416953329256599     
   6.0906400000000005      -0.10415743385051800     
   6.0914000000000001      -0.10414498134151701     
   6.0921600000000007      -0.10413217482150500     
   6.0929200000000003      -0.10411901336095000     
   6.0936800000000000      -0.10410549604479000     
   6.0944400000000005      -0.10409162197236600     
   6.0952000000000002      -0.10407739025736300     
   6.0959600000000007      -0.10406280002774600     
   6.0967200000000004      -0.10404785042569800     
   6.0974800000000000      -0.10403254060756099     
   6.0982400000000005      -0.10401686974376700     
   6.0990000000000002      -0.10400083701878700     
   6.0997600000000007      -0.10398444163105899     
   6.1005200000000004      -0.10396768279293500     
   6.1012800000000000      -0.10395055973061500     
   6.1020400000000006      -0.10393307168408700     
   6.1028000000000002      -0.10391521790706600     
   6.1035600000000008      -0.10389699766693500     
   6.1043200000000004      -0.10387841024468300     
   6.1050800000000001      -0.10385945493484200     
   6.1058400000000006      -0.10384013104543199     
   6.1066000000000003      -0.10382043789789600     
   6.1073599999999999      -0.10380037482704400     
   6.1081200000000004      -0.10377994118098900     
   6.1088800000000001      -0.10375913632108801     
   6.1096400000000006      -0.10373795962188700     
   6.1104000000000003      -0.10371641047105699     
   6.1111599999999999      -0.10369448826933300     
   6.1119200000000005      -0.10367219243045800     
   6.1126800000000001      -0.10364952238112500     
   6.1134400000000007      -0.10362647756091500     
   6.1142000000000003      -0.10360305742223801     
   6.1149600000000000      -0.10357926143027800     
   6.1157200000000005      -0.10355508906293100     
   6.1164800000000001      -0.10353053981074600     
   6.1172400000000007      -0.10350561317687000     
   6.1180000000000003      -0.10348030867698700     
   6.1187600000000000      -0.10345462583926300     
   6.1195200000000005      -0.10342856420428399     
   6.1202800000000002      -0.10340212332500100     
   6.1210400000000007      -0.10337530276666999     
   6.1218000000000004      -0.10334810210680000     
   6.1225600000000000      -0.10332052093508801     
   6.1233200000000005      -0.10329255885336799     
   6.1240800000000002      -0.10326421547555099     
   6.1248400000000007      -0.10323549042756799     
   6.1256000000000004      -0.10320638334731300     
   6.1263600000000000      -0.10317689388458900     
   6.1271200000000006      -0.10314702170104700     
   6.1278800000000002      -0.10311676647013500     
   6.1286400000000008      -0.10308612787703600     
   6.1294000000000004      -0.10305510561861700     
   6.1301600000000001      -0.10302369940336700     
   6.1309200000000006      -0.10299190895134699     
   6.1316800000000002      -0.10295973399413300     
   6.1324400000000008      -0.10292717427475701     
   6.1332000000000004      -0.10289422954765499     
   6.1339600000000001      -0.10286089957860800     
   6.1347200000000006      -0.10282718414469399     
   6.1354800000000003      -0.10279308303422301     
   6.1362399999999999      -0.10275859604668899     
   6.1370000000000005      -0.10272372299271400     
   6.1377600000000001      -0.10268846369399100     
   6.1385200000000006      -0.10265281798323400     
   6.1392800000000003      -0.10261678570411500     
   6.1400399999999999      -0.10258036671122100     
   6.1408000000000005      -0.10254356086999000     
   6.1415600000000001      -0.10250636805666299     
   6.1423200000000007      -0.10246878815822701     
   6.1430800000000003      -0.10243082107236400     
   6.1438400000000000      -0.10239246670739199     
   6.1446000000000005      -0.10235372498222001     
   6.1453600000000002      -0.10231459582628399     
   6.1461200000000007      -0.10227507917950400     
   6.1468800000000003      -0.10223517499222599     
   6.1476400000000000      -0.10219488322516600     
   6.1484000000000005      -0.10215420384936300     
   6.1491600000000002      -0.10211313684612200     
   6.1499200000000007      -0.10207168220696700     
   6.1506800000000004      -0.10202983993357800     
   6.1514400000000000      -0.10198761003775100     
   6.1522000000000006      -0.10194499254133800     
   6.1529600000000002      -0.10190198747619500     
   6.1537200000000007      -0.10185859488413500     
   6.1544800000000004      -0.10181481481687001     
   6.1552400000000000      -0.10177064733596700     
